0.61 0.07 -0.137695
0.61 0.08 -0.123798
0.61 0.09 -0.109862
0.61 0.1 -0.0958873
0.61 0.11 -0.0818756
0.61 0.12 -0.067827
0.61 0.13 -0.0537422
0.61 0.14 -0.039622
0.61 0.15 -0.0254669
0.61 0.16 -0.0112777
0.61 0.17 0.00294483
0.61 0.18 0.0172001
0.61 0.19 0.0314874
0.61 0.2 0.0458059
0.61 0.21 0.060155
0.61 0.22 0.074534
0.61 0.23 0.0889421
0.61 0.24 0.103379
0.61 0.25 0.117843
0.61 0.26 0.132334
0.61 0.27 0.146851
0.61 0.28 0.161394
0.61 0.29 0.175962
0.61 0.3 0.190554
0.61 0.31 0.205169
0.61 0.32 0.219806
0.61 0.33 0.234466
0.61 0.34 0.249146
0.61 0.35 0.263847
0.61 0.36 0.278567
0.61 0.37 0.293306
0.61 0.38 0.308063
0.61 0.39 0.322838
0.61 0.4 0.337628
0.61 0.41 0.352435
0.61 0.42 0.367257
0.61 0.43 0.382093
0.61 0.44 0.396942
0.61 0.45 0.411804
0.61 0.46 0.426678
0.61 0.47 0.441564
0.61 0.48 0.456459
0.61 0.49 0.471364
0.61 0.5 0.486278
0.61 0.51 0.5012
0.61 0.52 0.51613
0.61 0.53 0.531066
0.61 0.54 0.546007
0.61 0.55 0.560954
0.61 0.56 0.575905
0.61 0.57 0.590859
0.61 0.58 0.605815
0.61 0.59 0.620774
0.61 0.6 0.635733
0.61 0.61 0.650693
0.61 0.62 0.665653
0.61 0.63 0.68061
0.61 0.64 0.695566
0.61 0.65 0.710519
0.61 0.66 0.725468
0.61 0.67 0.740413
0.61 0.68 0.755353
0.61 0.69 0.770286
0.61 0.7 0.785213
0.61 0.71 0.800132
0.61 0.72 0.815042
0.61 0.73 0.829944
0.61 0.74 0.844835
0.61 0.75 0.859716
0.61 0.76 0.874585
0.61 0.77 0.889442
0.61 0.78 0.904285
0.61 0.79 0.919115
0.61 0.8 0.93393
0.61 0.81 0.94873
0.61 0.82 0.963513
0.61 0.83 0.97828
0.61 0.84 0.993028
0.61 0.85 1.00776
0.61 0.86 1.02247
0.61 0.87 1.03716
0.61 0.88 1.05183
0.61 0.89 1.06648
0.61 0.9 1.0811
0.61 0.91 1.0957
0.61 0.92 1.11028
0.61 0.93 1.12484
0.61 0.94 1.13937
0.61 0.95 1.15387
0.61 0.96 1.16834
0.61 0.97 1.18279
0.61 0.98 1.19721
0.61 0.99 1.2116
0.62 0 -0.238878
0.62 0.01 -0.225284
0.62 0.02 -0.211647
0.62 0.03 -0.197966
0.62 0.04 -0.184243
0.62 0.05 -0.170479
0.62 0.06 -0.156673
0.62 0.07 -0.142827
0.62 0.08 -0.128942
0.62 0.09 -0.115017
0.62 0.1 -0.101054
0.62 0.11 -0.0870535
0.62 0.12 -0.0730159
0.62 0.13 -0.0589421
0.62 0.14 -0.0448326
0.62 0.15 -0.0306883
0.62 0.16 -0.0165097
0.62 0.17 -0.00229765
0.62 0.18 0.0119472
0.62 0.19 0.0262242
0.62 0.2 0.0405326
0.62 0.21 0.0548717
0.62 0.22 0.0692407
0.62 0.23 0.083639
0.62 0.24 0.0980658
0.62 0.25 0.11252
0.62 0.26 0.127002
0.62 0.27 0.14151
0.62 0.28 0.156044
0.62 0.29 0.170602
0.62 0.3 0.185185
0.62 0.31 0.199791
0.62 0.32 0.21442
0.62 0.33 0.229071
0.62 0.34 0.243743
0.62 0.35 0.258435
0.62 0.36 0.273147
0.62 0.37 0.287878
0.62 0.38 0.302627
0.62 0.39 0.317393
0.62 0.4 0.332176
0.62 0.41 0.346975
0.62 0.42 0.36179
0.62 0.43 0.376618
0.62 0.44 0.39146
0.62 0.45 0.406315
0.62 0.46 0.421182
0.62 0.47 0.43606
0.62 0.48 0.450949
0.62 0.49 0.465848
0.62 0.5 0.480755
0.62 0.51 0.495671
0.62 0.52 0.510594
0.62 0.53 0.525523
0.62 0.54 0.540459
0.62 0.55 0.5554
0.62 0.56 0.570344
0.62 0.57 0.585293
0.62 0.58 0.600244
0.62 0.59 0.615197
0.62 0.6 0.630151
0.62 0.61 0.645106
0.62 0.62 0.66006
0.62 0.63 0.675013
0.62 0.64 0.689964
0.62 0.65 0.704912
0.62 0.66 0.719857
0.62 0.67 0.734797
0.62 0.68 0.749733
0.62 0.69 0.764662
0.62 0.7 0.779585
0.62 0.71 0.7945
0.62 0.72 0.809406
0.62 0.73 0.824304
0.62 0.74 0.839192
0.62 0.75 0.854069
0.62 0.76 0.868935
0.62 0.77 0.883789
0.62 0.78 0.89863
0.62 0.79 0.913457
0.62 0.8 0.928269
0.62 0.81 0.943066
0.62 0.82 0.957847
0.62 0.83 0.972611
0.62 0.84 0.987357
0.62 0.85 1.00209
0.62 0.86 1.01679
0.62 0.87 1.03148
0.62 0.88 1.04615
0.62 0.89 1.0608
0.62 0.9 1.07542
0.62 0.91 1.09002
0.62 0.92 1.1046
0.62 0.93 1.11915
0.62 0.94 1.13368
0.62 0.95 1.14818
0.62 0.96 1.16265
0.62 0.97 1.1771
0.62 0.98 1.19152
0.62 0.99 1.20591
0.63 0 -0.243938
0.63 0.01 -0.230356
0.63 0.02 -0.216731
0.63 0.03 -0.203063
0.63 0.04 -0.189352
0.63 0.05 -0.175599
0.63 0.06 -0.161806
0.63 0.07 -0.147971
0.63 0.08 -0.134098
0.63 0.09 -0.120185
0.63 0.1 -0.106233
0.63 0.11 -0.0922438
0.63 0.12 -0.0782175
0.63 0.13 -0.0641549
0.63 0.14 -0.0500565
0.63 0.15 -0.035923
0.63 0.16 -0.0217553
0.63 0.17 -0.00755394
0.63 0.18 0.00668033
0.63 0.19 0.0209468
0.63 0.2 0.0352448
0.63 0.21 0.0495736
0.63 0.22 0.0639325
0.63 0.23 0.0783207
0.63 0.24 0.0927376
0.63 0.25 0.107182
0.63 0.26 0.121654
0.63 0.27 0.136153
0.63 0.28 0.150677
0.63 0.29 0.165226
0.63 0.3 0.1798
0.63 0.31 0.194397
0.63 0.32 0.209017
0.63 0.33 0.223658
0.63 0.34 0.238321
0.63 0.35 0.253005
0.63 0.36 0.267709
0.63 0.37 0.282431
0.63 0.38 0.297172
0.63 0.39 0.31193
0.63 0.4 0.326705
0.63 0.41 0.341496
0.63 0.42 0.356303
0.63 0.43 0.371124
0.63 0.44 0.385958
0.63 0.45 0.400806
0.63 0.46 0.415665
0.63 0.47 0.430536
0.63 0.48 0.445418
0.63 0.49 0.46031
0.63 0.5 0.47521
0.63 0.51 0.490119
0.63 0.52 0.505036
0.63 0.53 0.519959
0.63 0.54 0.534888
0.63 0.55 0.549823
0.63 0.56 0.564762
0.63 0.57 0.579704
0.63 0.58 0.594649
0.63 0.59 0.609597
0.63 0.6 0.624546
0.63 0.61 0.639495
0.63 0.62 0.654444
0.63 0.63 0.669392
0.63 0.64 0.684338
0.63 0.65 0.699281
0.63 0.66 0.714221
0.63 0.67 0.729157
0.63 0.68 0.744087
0.63 0.69 0.759012
0.63 0.7 0.77393
0.63 0.71 0.788841
0.63 0.72 0.803744
0.63 0.73 0.818638
0.63 0.74 0.833522
0.63 0.75 0.848396
0.63 0.76 0.863259
0.63 0.77 0.878109
0.63 0.78 0.892946
0.63 0.79 0.90777
0.63 0.8 0.92258
0.63 0.81 0.937374
0.63 0.82 0.952152
0.63 0.83 0.966914
0.63 0.84 0.981658
0.63 0.85 0.996383
0.63 0.86 1.01109
0.63 0.87 1.02578
0.63 0.88 1.04044
0.63 0.89 1.05509
0.63 0.9 1.06971
0.63 0.91 1.08431
0.63 0.92 1.09889
0.63 0.93 1.11344
0.63 0.94 1.12796
0.63 0.95 1.14246
0.63 0.96 1.15694
0.63 0.97 1.17138
0.63 0.98 1.1858
0.63 0.99 1.20019
0.64 0 -0.249007
0.64 0.01 -0.235438
0.64 0.02 -0.221825
0.64 0.03 -0.208169
0.64 0.04 -0.194471
0.64 0.05 -0.180731
0.64 0.06 -0.166949
0.64 0.07 -0.153127
0.64 0.08 -0.139265
0.64 0.09 -0.125364
0.64 0.1 -0.111424
0.64 0.11 -0.0974463
0.64 0.12 -0.0834315
0.64 0.13 -0.0693802
0.64 0.14 -0.055293
0.64 0.15 -0.0411708
0.64 0.16 -0.0270141
0.64 0.17 -0.0128237
0.64 0.18 0.00139974
0.64 0.19 0.0156555
0.64 0.2 0.0299429
0.64 0.21 0.0442612
0.64 0.22 0.0586097
0.64 0.23 0.0729877
0.64 0.24 0.0873944
0.64 0.25 0.101829
0.64 0.26 0.116291
0.64 0.27 0.13078
0.64 0.28 0.145294
0.64 0.29 0.159834
0.64 0.3 0.174398
0.64 0.31 0.188986
0.64 0.32 0.203596
0.64 0.33 0.218229
0.64 0.34 0.232883
0.64 0.35 0.247558
0.64 0.36 0.262253
0.64 0.37 0.276966
0.64 0.38 0.291699
0.64 0.39 0.306449
0.64 0.4 0.321215
0.64 0.41 0.335998
0.64 0.42 0.350797
0.64 0.43 0.36561
0.64 0.44 0.380436
0.64 0.45 0.395276
0.64 0.46 0.410128
0.64 0.47 0.424992
0.64 0.48 0.439866
0.64 0.49 0.454751
0.64 0.5 0.469644
0.64 0.51 0.484547
0.64 0.52 0.499456
0.64 0.53 0.514373
0.64 0.54 0.529296
0.64 0.55 0.544224
0.64 0.56 0.559156
0.64 0.57 0.574093
0.64 0.58 0.589032
0.64 0.59 0.603973
0.64 0.6 0.618916
0.64 0.61 0.63386
0.64 0.62 0.648803
0.64 0.63 0.663746
0.64 0.64 0.678687
0.64 0.65 0.693625
0.64 0.66 0.70856
0.64 0.67 0.723491
0.64 0.68 0.738417
0.64 0.69 0.753337
0.64 0.7 0.768251
0.64 0.71 0.783157
0.64 0.72 0.798056
0.64 0.73 0.812946
0.64 0.74 0.827826
0.64 0.75 0.842696
0.64 0.76 0.857555
0.64 0.77 0.872402
0.64 0.78 0.887236
0.64 0.79 0.902056
0.64 0.8 0.916862
0.64 0.81 0.931654
0.64 0.82 0.946429
0.64 0.83 0.961188
0.64 0.84 0.975929
0.64 0.85 0.990652
0.64 0.86 1.00536
0.64 0.87 1.02004
0.64 0.88 1.0347
0.64 0.89 1.04935
0.64 0.9 1.06397
0.64 0.91 1.07857
0.64 0.92 1.09314
0.64 0.93 1.10769
0.64 0.94 1.12222
0.64 0.95 1.13671
0.64 0.96 1.15119
0.64 0.97 1.16563
0.64 0.98 1.18005
0.64 0.99 1.19444
0.65 0 -0.254086
0.65 0.01 -0.240529
0.65 0.02 -0.226929
0.65 0.03 -0.213286
0.65 0.04 -0.1996
0.65 0.05 -0.185872
0.65 0.06 -0.172103
0.65 0.07 -0.158293
0.65 0.08 -0.144443
0.65 0.09 -0.130554
0.65 0.1 -0.116626
0.65 0.11 -0.102661
0.65 0.12 -0.0886574
0.65 0.13 -0.0746177
0.65 0.14 -0.0605421
0.65 0.15 -0.0464312
0.65 0.16 -0.0322858
0.65 0.17 -0.0181066
0.65 0.18 -0.00389421
0.65 0.19 0.0103506
0.65 0.2 0.0246272
0.65 0.21 0.0389347
0.65 0.22 0.0532726
0.65 0.23 0.0676401
0.65 0.24 0.0820364
0.65 0.25 0.0964609
0.65 0.26 0.110913
0.65 0.27 0.125391
0.65 0.28 0.139896
0.65 0.29 0.154426
0.65 0.3 0.16898
0.65 0.31 0.183558
0.65 0.32 0.198159
0.65 0.33 0.212783
0.65 0.34 0.227428
0.65 0.35 0.242093
0.65 0.36 0.256779
0.65 0.37 0.271484
0.65 0.38 0.286208
0.65 0.39 0.300949
0.65 0.4 0.315707
0.65 0.41 0.330482
0.65 0.42 0.345272
0.65 0.43 0.360077
0.65 0.44 0.374895
0.65 0.45 0.389727
0.65 0.46 0.404572
0.65 0.47 0.419428
0.65 0.48 0.434295
0.65 0.49 0.449172
0.65 0.5 0.464058
0.65 0.51 0.478953
0.65 0.52 0.493856
0.65 0.53 0.508765
0.65 0.54 0.523681
0.65 0.55 0.538603
0.65 0.56 0.553529
0.65 0.57 0.568459
0.65 0.58 0.583392
0.65 0.59 0.598327
0.65 0.6 0.613264
0.65 0.61 0.628202
0.65 0.62 0.64314
0.65 0.63 0.658077
0.65 0.64 0.673012
0.65 0.65 0.687945
0.65 0.66 0.702874
0.65 0.67 0.7178
0.65 0.68 0.732721
0.65 0.69 0.747637
0.65 0.7 0.762546
0.65 0.71 0.777448
0.65 0.72 0.792342
0.65 0.73 0.807228
0.65 0.74 0.822104
0.65 0.75 0.83697
0.65 0.76 0.851824
0.65 0.77 0.866667
0.65 0.78 0.881498
0.65 0.79 0.896315
0.65 0.8 0.911118
0.65 0.81 0.925906
0.65 0.82 0.940678
0.65 0.83 0.955434
0.65 0.84 0.970172
0.65 0.85 0.984892
0.65 0.86 0.999594
0.65 0.87 1.01428
0.65 0.88 1.02894
0.65 0.89 1.04358
0.65 0.9 1.0582
0.65 0.91 1.07279
0.65 0.92 1.08737
0.65 0.93 1.10191
0.65 0.94 1.11644
0.65 0.95 1.13093
0.65 0.96 1.14541
0.65 0.97 1.15985
0.65 0.98 1.17426
0.65 0.99 1.18865
0.66 0 -0.259173
0.66 0.01 -0.24563
0.66 0.02 -0.232043
0.66 0.03 -0.218413
0.66 0.04 -0.204739
0.66 0.05 -0.191024
0.66 0.06 -0.177268
0.66 0.07 -0.16347
0.66 0.08 -0.149633
0.66 0.09 -0.135756
0.66 0.1 -0.12184
0.66 0.11 -0.107886
0.66 0.12 -0.0938951
0.66 0.13 -0.0798672
0.66 0.14 -0.0658033
0.66 0.15 -0.051704
0.66 0.16 -0.0375701
0.66 0.17 -0.0234023
0.66 0.18 -0.00920118
0.66 0.19 0.00503247
0.66 0.2 0.019298
0.66 0.21 0.0335946
0.66 0.22 0.0479216
0.66 0.23 0.0622784
0.66 0.24 0.0766641
0.66 0.25 0.0910781
0.66 0.26 0.10552
0.66 0.27 0.119988
0.66 0.28 0.134482
0.66 0.29 0.149002
0.66 0.3 0.163547
0.66 0.31 0.178115
0.66 0.32 0.192706
0.66 0.33 0.20732
0.66 0.34 0.221956
0.66 0.35 0.236612
0.66 0.36 0.251288
0.66 0.37 0.265984
0.66 0.38 0.280699
0.66 0.39 0.295431
0.66 0.4 0.310181
0.66 0.41 0.324947
0.66 0.42 0.339728
0.66 0.43 0.354525
0.66 0.44 0.369335
0.66 0.45 0.384159
0.66 0.46 0.398996
0.66 0.47 0.413844
0.66 0.48 0.428703
0.66 0.49 0.443572
0.66 0.5 0.458451
0.66 0.51 0.473339
0.66 0.52 0.488234
0.66 0.53 0.503137
0.66 0.54 0.518046
0.66 0.55 0.53296
0.66 0.56 0.54788
0.66 0.57 0.562803
0.66 0.58 0.57773
0.66 0.59 0.592659
0.66 0.6 0.60759
0.66 0.61 0.622521
0.66 0.62 0.637453
0.66 0.63 0.652384
0.66 0.64 0.667313
0.66 0.65 0.682241
0.66 0.66 0.697165
0.66 0.67 0.712085
0.66 0.68 0.727001
0.66 0.69 0.741912
0.66 0.7 0.756816
0.66 0.71 0.771713
0.66 0.72 0.786603
0.66 0.73 0.801484
0.66 0.74 0.816355
0.66 0.75 0.831217
0.66 0.76 0.846068
0.66 0.77 0.860907
0.66 0.78 0.875733
0.66 0.79 0.890546
0.66 0.8 0.905346
0.66 0.81 0.92013
0.66 0.82 0.934899
0.66 0.83 0.949652
0.66 0.84 0.964387
0.66 0.85 0.979105
0.66 0.86 0.993803
0.66 0.87 1.00848
0.66 0.88 1.02314
0.66 0.89 1.03778
0.66 0.9 1.0524
0.66 0.91 1.06699
0.66 0.92 1.08156
0.66 0.93 1.09611
0.66 0.94 1.11063
0.66 0.95 1.12512
0.66 0.96 1.13959
0.66 0.97 1.15404
0.66 0.98 1.16845
0.66 0.99 1.18284
0.67 0 -0.264269
0.67 0.01 -0.25074
0.67 0.02 -0.237166
0.67 0.03 -0.223548
0.67 0.04 -0.209888
0.67 0.05 -0.196186
0.67 0.06 -0.182442
0.67 0.07 -0.168657
0.67 0.08 -0.154832
0.67 0.09 -0.140968
0.67 0.1 -0.127065
0.67 0.11 -0.113123
0.67 0.12 -0.099144
0.67 0.13 -0.0851282
0.67 0.14 -0.0710762
0.67 0.15 -0.0569888
0.67 0.16 -0.0428667
0.67 0.17 -0.0287104
0.67 0.18 -0.0145208
0.67 0.19 -0.000298588
0.67 0.2 0.0139556
0.67 0.21 0.0282411
0.67 0.22 0.042557
0.67 0.23 0.0569028
0.67 0.24 0.0712777
0.67 0.25 0.085681
0.67 0.26 0.100112
0.67 0.27 0.11457
0.67 0.28 0.129054
0.67 0.29 0.143563
0.67 0.3 0.158098
0.67 0.31 0.172656
0.67 0.32 0.187237
0.67 0.33 0.201841
0.67 0.34 0.216467
0.67 0.35 0.231114
0.67 0.36 0.245781
0.67 0.37 0.260468
0.67 0.38 0.275173
0.67 0.39 0.289896
0.67 0.4 0.304637
0.67 0.41 0.319394
0.67 0.42 0.334167
0.67 0.43 0.348955
0.67 0.44 0.363757
0.67 0.45 0.378572
0.67 0.46 0.3934
0.67 0.47 0.408241
0.67 0.48 0.423092
0.67 0.49 0.437953
0.67 0.5 0.452824
0.67 0.51 0.467704
0.67 0.52 0.482592
0.67 0.53 0.497488
0.67 0.54 0.512389
0.67 0.55 0.527297
0.67 0.56 0.542209
0.67 0.57 0.557126
0.67 0.58 0.572046
0.67 0.59 0.586968
0.67 0.6 0.601892
0.67 0.61 0.616818
0.67 0.62 0.631743
0.67 0.63 0.646668
0.67 0.64 0.661592
0.67 0.65 0.676513
0.67 0.66 0.691432
0.67 0.67 0.706347
0.67 0.68 0.721257
0.67 0.69 0.736162
0.67 0.7 0.751062
0.67 0.71 0.765954
0.67 0.72 0.780838
0.67 0.73 0.795715
0.67 0.74 0.810582
0.67 0.75 0.825439
0.67 0.76 0.840285
0.67 0.77 0.85512
0.67 0.78 0.869942
0.67 0.79 0.884752
0.67 0.8 0.899547
0.67 0.81 0.914328
0.67 0.82 0.929093
0.67 0.83 0.943842
0.67 0.84 0.958574
0.67 0.85 0.973289
0.67 0.86 0.987984
0.67 0.87 1.00266
0.67 0.88 1.01732
0.67 0.89 1.03195
0.67 0.9 1.04657
0.67 0.91 1.06116
0.67 0.92 1.07573
0.67 0.93 1.09027
0.67 0.94 1.10479
0.67 0.95 1.11928
0.67 0.96 1.13375
0.67 0.97 1.14819
0.67 0.98 1.16261
0.67 0.99 1.17699
0.68 0 -0.269374
0.68 0.01 -0.255858
0.68 0.02 -0.242297
0.68 0.03 -0.228693
0.68 0.04 -0.215046
0.68 0.05 -0.201357
0.68 0.06 -0.187626
0.68 0.07 -0.173854
0.68 0.08 -0.160042
0.68 0.09 -0.14619
0.68 0.1 -0.1323
0.68 0.11 -0.118371
0.68 0.12 -0.104404
0.68 0.13 -0.0904004
0.68 0.14 -0.0763606
0.68 0.15 -0.0622853
0.68 0.16 -0.0481751
0.68 0.17 -0.0340307
0.68 0.18 -0.0198528
0.68 0.19 -0.00564221
0.68 0.2 0.00860047
0.68 0.21 0.0228745
0.68 0.22 0.0371792
0.68 0.23 0.0515138
0.68 0.24 0.0658776
0.68 0.25 0.08027
0.68 0.26 0.09469
0.68 0.27 0.109137
0.68 0.28 0.123611
0.68 0.29 0.13811
0.68 0.3 0.152633
0.68 0.31 0.167181
0.68 0.32 0.181753
0.68 0.33 0.196347
0.68 0.34 0.210963
0.68 0.35 0.2256
0.68 0.36 0.240257
0.68 0.37 0.254934
0.68 0.38 0.26963
0.68 0.39 0.284344
0.68 0.4 0.299076
0.68 0.41 0.313824
0.68 0.42 0.328588
0.68 0.43 0.343367
0.68 0.44 0.35816
0.68 0.45 0.372967
0.68 0.46 0.387787
0.68 0.47 0.402618
0.68 0.48 0.417461
0.68 0.49 0.432315
0.68 0.5 0.447178
0.68 0.51 0.46205
0.68 0.52 0.47693
0.68 0.53 0.491818
0.68 0.54 0.506712
0.68 0.55 0.521613
0.68 0.56 0.536518
0.68 0.57 0.551427
0.68 0.58 0.56634
0.68 0.59 0.581256
0.68 0.6 0.596173
0.68 0.61 0.611092
0.68 0.62 0.626011
0.68 0.63 0.64093
0.68 0.64 0.655847
0.68 0.65 0.670763
0.68 0.66 0.685676
0.68 0.67 0.700585
0.68 0.68 0.71549
0.68 0.69 0.730389
0.68 0.7 0.745283
0.68 0.71 0.76017
0.68 0.72 0.775049
0.68 0.73 0.789921
0.68 0.74 0.804783
0.68 0.75 0.819635
0.68 0.76 0.834477
0.68 0.77 0.849307
0.68 0.78 0.864125
0.68 0.79 0.878931
0.68 0.8 0.893722
0.68 0.81 0.908499
0.68 0.82 0.92326
0.68 0.83 0.938006
0.68 0.84 0.952734
0.68 0.85 0.967445
0.68 0.86 0.982138
0.68 0.87 0.996811
0.68 0.88 1.01146
0.68 0.89 1.0261
0.68 0.9 1.04071
0.68 0.91 1.0553
0.68 0.92 1.06986
0.68 0.93 1.0844
0.68 0.94 1.09892
0.68 0.95 1.11341
0.68 0.96 1.12788
0.68 0.97 1.14232
0.68 0.98 1.15673
0.68 0.99 1.17111
0.69 0 -0.274486
0.69 0.01 -0.260984
0.69 0.02 -0.247437
0.69 0.03 -0.233847
0.69 0.04 -0.220213
0.69 0.05 -0.206537
0.69 0.06 -0.19282
0.69 0.07 -0.179061
0.69 0.08 -0.165262
0.69 0.09 -0.151423
0.69 0.1 -0.137545
0.69 0.11 -0.123629
0.69 0.12 -0.109675
0.69 0.13 -0.0956836
0.69 0.14 -0.0816562
0.69 0.15 -0.0675931
0.69 0.16 -0.0534951
0.69 0.17 -0.0393627
0.69 0.18 -0.0251968
0.69 0.19 -0.0109981
0.69 0.2 0.00323288
0.69 0.21 0.0174953
0.69 0.22 0.0317885
0.69 0.23 0.0461117
0.69 0.24 0.0604642
0.69 0.25 0.0748453
0.69 0.26 0.0892544
0.69 0.27 0.103691
0.69 0.28 0.118153
0.69 0.29 0.132641
0.69 0.3 0.147155
0.69 0.31 0.161692
0.69 0.32 0.176253
0.69 0.33 0.190837
0.69 0.34 0.205443
0.69 0.35 0.22007
0.69 0.36 0.234717
0.69 0.37 0.249384
0.69 0.38 0.264071
0.69 0.39 0.278775
0.69 0.4 0.293497
0.69 0.41 0.308236
0.69 0.42 0.322991
0.69 0.43 0.337761
0.69 0.44 0.352545
0.69 0.45 0.367343
0.69 0.46 0.382154
0.69 0.47 0.396978
0.69 0.48 0.411812
0.69 0.49 0.426657
0.69 0.5 0.441512
0.69 0.51 0.456376
0.69 0.52 0.471249
0.69 0.53 0.486129
0.69 0.54 0.501015
0.69 0.55 0.515908
0.69 0.56 0.530806
0.69 0.57 0.545708
0.69 0.58 0.560614
0.69 0.59 0.575522
0.69 0.6 0.590433
0.69 0.61 0.605345
0.69 0.62 0.620257
0.69 0.63 0.63517
0.69 0.64 0.650081
0.69 0.65 0.66499
0.69 0.66 0.679896
0.69 0.67 0.6948
0.69 0.68 0.709698
0.69 0.69 0.724592
0.69 0.7 0.73948
0.69 0.71 0.754362
0.69 0.72 0.769236
0.69 0.73 0.784102
0.69 0.74 0.798959
0.69 0.75 0.813807
0.69 0.76 0.828644
0.69 0.77 0.843469
0.69 0.78 0.858283
0.69 0.79 0.873084
0.69 0.8 0.887871
0.69 0.81 0.902644
0.69 0.82 0.917401
0.69 0.83 0.932143
0.69 0.84 0.946867
0.69 0.85 0.961575
0.69 0.86 0.976264
0.69 0.87 0.990934
0.69 0.88 1.00558
0.69 0.89 1.02021
0.69 0.9 1.03482
0.69 0.91 1.04941
0.69 0.92 1.06397
0.69 0.93 1.07851
0.69 0.94 1.09303
0.69 0.95 1.10751
0.69 0.96 1.12198
0.69 0.97 1.13642
0.69 0.98 1.15083
0.69 0.99 1.16521
0.7 0 -0.279607
0.7 0.01 -0.266118
0.7 0.02 -0.252585
0.7 0.03 -0.239008
0.7 0.04 -0.225389
0.7 0.05 -0.211726
0.7 0.06 -0.198022
0.7 0.07 -0.184277
0.7 0.08 -0.170491
0.7 0.09 -0.156665
0.7 0.1 -0.1428
0.7 0.11 -0.128897
0.7 0.12 -0.114956
0.7 0.13 -0.100977
0.7 0.14 -0.0869624
0.7 0.15 -0.0729119
0.7 0.16 -0.0588262
0.7 0.17 -0.0447062
0.7 0.18 -0.0305525
0.7 0.19 -0.0163658
0.7 0.2 -0.00214681
0.7 0.21 0.0121037
0.7 0.22 0.0263852
0.7 0.23 0.0406968
0.7 0.24 0.0550378
0.7 0.25 0.0694075
0.7 0.26 0.0838052
0.7 0.27 0.0982302
0.7 0.28 0.112682
0.7 0.29 0.127159
0.7 0.3 0.141662
0.7 0.31 0.156188
0.7 0.32 0.170739
0.7 0.33 0.185312
0.7 0.34 0.199907
0.7 0.35 0.214524
0.7 0.36 0.229161
0.7 0.37 0.243819
0.7 0.38 0.258495
0.7 0.39 0.27319
0.7 0.4 0.287902
0.7 0.41 0.302632
0.7 0.42 0.317377
0.7 0.43 0.332138
0.7 0.44 0.346913
0.7 0.45 0.361702
0.7 0.46 0.376504
0.7 0.47 0.391318
0.7 0.48 0.406144
0.7 0.49 0.420981
0.7 0.5 0.435828
0.7 0.51 0.450683
0.7 0.52 0.465548
0.7 0.53 0.48042
0.7 0.54 0.495298
0.7 0.55 0.510183
0.7 0.56 0.525073
0.7 0.57 0.539968
0.7 0.58 0.554866
0.7 0.59 0.569768
0.7 0.6 0.584671
0.7 0.61 0.599576
0.7 0.62 0.614482
0.7 0.63 0.629387
0.7 0.64 0.644292
0.7 0.65 0.659194
0.7 0.66 0.674095
0.7 0.67 0.688991
0.7 0.68 0.703884
0.7 0.69 0.718772
0.7 0.7 0.733655
0.7 0.71 0.74853
0.7 0.72 0.763399
0.7 0.73 0.77826
0.7 0.74 0.793111
0.7 0.75 0.807954
0.7 0.76 0.822786
0.7 0.77 0.837606
0.7 0.78 0.852415
0.7 0.79 0.867211
0.7 0.8 0.881994
0.7 0.81 0.896762
0.7 0.82 0.911516
0.7 0.83 0.926253
0.7 0.84 0.940974
0.7 0.85 0.955677
0.7 0.86 0.970363
0.7 0.87 0.985029
0.7 0.88 0.999676
0.7 0.89 1.0143
0.7 0.9 1.02891
0.7 0.91 1.04349
0.7 0.92 1.05805
0.7 0.93 1.07259
0.7 0.94 1.0871
0.7 0.95 1.10159
0.7 0.96 1.11605
0.7 0.97 1.13048
0.7 0.98 1.14489
0.7 0.99 1.15927
0.71 0 -0.284734
0.71 0.01 -0.27126
0.71 0.02 -0.257741
0.71 0.03 -0.244178
0.71 0.04 -0.230572
0.71 0.05 -0.216924
0.71 0.06 -0.203233
0.71 0.07 -0.189501
0.71 0.08 -0.175729
0.71 0.09 -0.161916
0.71 0.1 -0.148065
0.71 0.11 -0.134175
0.71 0.12 -0.120247
0.71 0.13 -0.106281
0.71 0.14 -0.0922792
0.71 0.15 -0.0782413
0.71 0.16 -0.0641683
0.71 0.17 -0.0500608
0.71 0.18 -0.0359195
0.71 0.19 -0.0217451
0.71 0.2 -0.00753827
0.71 0.21 0.00670021
0.71 0.22 0.0209697
0.71 0.23 0.0352694
0.71 0.24 0.0495987
0.71 0.25 0.0639568
0.71 0.26 0.078343
0.71 0.27 0.0927566
0.71 0.28 0.107197
0.71 0.29 0.121663
0.71 0.3 0.136154
0.71 0.31 0.15067
0.71 0.32 0.16521
0.71 0.33 0.179772
0.71 0.34 0.194357
0.71 0.35 0.208963
0.71 0.36 0.22359
0.71 0.37 0.238237
0.71 0.38 0.252904
0.71 0.39 0.267589
0.71 0.4 0.282291
0.71 0.41 0.297011
0.71 0.42 0.311746
0.71 0.43 0.326497
0.71 0.44 0.341263
0.71 0.45 0.356043
0.71 0.46 0.370836
0.71 0.47 0.385642
0.71 0.48 0.400459
0.71 0.49 0.415286
0.71 0.5 0.430124
0.71 0.51 0.444972
0.71 0.52 0.459828
0.71 0.53 0.474691
0.71 0.54 0.489562
0.71 0.55 0.504439
0.71 0.56 0.519321
0.71 0.57 0.534208
0.71 0.58 0.549099
