0.6 0.52 0.448552
0.6 0.53 0.4721
0.6 0.54 0.495454
0.6 0.55 0.518535
0.6 0.56 0.541229
0.6 0.57 0.563371
0.6 0.58 0.584734
0.6 0.59 0.605017
0.6 0.6 0.623838
0.6 0.61 0.640735
0.6 0.62 0.655166
0.6 0.63 0.666521
0.6 0.64 0.674147
0.6 0.65 0.677365
0.6 0.66 0.675513
0.6 0.67 0.667979
0.6 0.68 0.654242
0.6 0.69 0.633918
0.6 0.7 0.606799
0.6 0.71 0.572885
0.6 0.72 0.53241
0.6 0.73 0.485857
0.6 0.74 0.433961
0.6 0.75 0.377688
0.6 0.76 0.318214
0.6 0.77 0.256878
0.6 0.78 0.195132
0.6 0.79 0.134472
0.6 0.8 0.076375
0.6 0.81 0.0222299
0.6 0.82 -0.0267293
0.6 0.83 -0.0694796
0.6 0.84 -0.105254
0.6 0.85 -0.133574
0.6 0.86 -0.15426
0.6 0.87 -0.167436
0.6 0.88 -0.173502
0.6 0.89 -0.173109
0.6 0.9 -0.167106
0.6 0.91 -0.15649
0.6 0.92 -0.142348
0.6 0.93 -0.125793
0.6 0.94 -0.107913
0.6 0.95 -0.0897172
0.6 0.96 -0.0720947
0.6 0.97 -0.0557871
0.6 0.98 -0.041368
0.6 0.99 -0.0292359
0.61 0 -0.0635616
0.61 0.01 -0.0635124
0.61 0.02 -0.0634467
0.61 0.03 -0.0633599
0.61 0.04 -0.0632469
0.61 0.05 -0.0631013
0.61 0.06 -0.0629156
0.61 0.07 -0.0626813
0.61 0.08 -0.0623883
0.61 0.09 -0.0620251
0.61 0.1 -0.0615782
0.61 0.11 -0.0610326
0.61 0.12 -0.060371
0.61 0.13 -0.0595742
0.61 0.14 -0.0586201
0.61 0.15 -0.0574843
0.61 0.16 -0.0561394
0.61 0.17 -0.054555
0.61 0.18 -0.0526976
0.61 0.19 -0.05053
0.61 0.2 -0.0480118
0.61 0.21 -0.0450989
0.61 0.22 -0.0417439
0.61 0.23 -0.0378963
0.61 0.24 -0.0335024
0.61 0.25 -0.0285063
0.61 0.26 -0.0228506
0.61 0.27 -0.016477
0.61 0.28 -0.00932778
0.61 0.29 -0.00134712
0.61 0.3 0.00751752
0.61 0.31 0.0173135
0.61 0.32 0.0280814
0.61 0.33 0.039853
0.61 0.34 0.0526495
0.61 0.35 0.0664805
0.61 0.36 0.0813423
0.61 0.37 0.0972172
0.61 0.38 0.114074
0.61 0.39 0.131868
0.61 0.4 0.150541
0.61 0.41 0.170029
0.61 0.42 0.190256
0.61 0.43 0.211148
0.61 0.44 0.232627
0.61 0.45 0.254623
0.61 0.46 0.277076
0.61 0.47 0.299937
0.61 0.48 0.323171
0.61 0.49 0.34676
0.61 0.5 0.370698
0.61 0.51 0.394988
0.61 0.52 0.419635
0.61 0.53 0.444634
0.61 0.54 0.46996
0.61 0.55 0.49555
0.61 0.56 0.521287
0.61 0.57 0.546988
0.61 0.58 0.572381
0.61 0.59 0.597101
0.61 0.6 0.620678
0.61 0.61 0.642538
0.61 0.62 0.66201
0.61 0.63 0.678341
0.61 0.64 0.69072
0.61 0.65 0.698311
0.61 0.66 0.700296
0.61 0.67 0.695921
0.61 0.68 0.684545
0.61 0.69 0.665689
0.61 0.7 0.639087
0.61 0.71 0.60472
0.61 0.72 0.562847
0.61 0.73 0.514021
0.61 0.74 0.459085
0.61 0.75 0.399157
0.61 0.76 0.33559
0.61 0.77 0.269926
0.61 0.78 0.203828
0.61 0.79 0.139005
0.61 0.8 0.0771352
0.61 0.81 0.0197835
0.61 0.82 -0.0316708
0.61 0.83 -0.0761002
0.61 0.84 -0.112679
0.61 0.85 -0.140916
0.61 0.86 -0.160669
0.61 0.87 -0.17214
0.61 0.88 -0.175846
0.61 0.89 -0.172582
0.61 0.9 -0.163364
0.61 0.91 -0.149362
0.61 0.92 -0.131836
0.61 0.93 -0.112061
0.61 0.94 -0.0912668
0.61 0.95 -0.0705795
0.61 0.96 -0.0509761
0.61 0.97 -0.0332521
0.61 0.98 -0.0180029
0.61 0.99 -0.00561857
0.62 0 -0.0635864
0.62 0.01 -0.0635459
0.62 0.02 -0.0634917
0.62 0.03 -0.06342
0.62 0.04 -0.0633265
0.62 0.05 -0.0632058
0.62 0.06 -0.0630516
0.62 0.07 -0.0628565
0.62 0.08 -0.0626119
0.62 0.09 -0.0623079
0.62 0.1 -0.0619329
0.62 0.11 -0.0614735
0.62 0.12 -0.0609148
0.62 0.13 -0.0602393
0.62 0.14 -0.0594277
0.62 0.15 -0.0584578
0.62 0.16 -0.0573049
0.62 0.17 -0.0559411
0.62 0.18 -0.0543358
0.62 0.19 -0.0524547
0.62 0.2 -0.0502603
0.62 0.21 -0.0477118
0.62 0.22 -0.044765
0.62 0.23 -0.0413723
0.62 0.24 -0.0374836
0.62 0.25 -0.0330465
0.62 0.26 -0.0280068
0.62 0.27 -0.0223096
0.62 0.28 -0.0159006
0.62 0.29 -0.00872693
0.62 0.3 -0.000739023
0.62 0.31 0.00810811
0.62 0.32 0.0178531
0.62 0.33 0.0285268
0.62 0.34 0.0401504
0.62 0.35 0.052735
0.62 0.36 0.0662801
0.62 0.37 0.0807735
0.62 0.38 0.0961921
0.62 0.39 0.112502
0.62 0.4 0.129663
0.62 0.41 0.147626
0.62 0.42 0.166344
0.62 0.43 0.185769
0.62 0.44 0.205861
0.62 0.45 0.22659
0.62 0.46 0.24794
0.62 0.47 0.269915
0.62 0.48 0.292535
0.62 0.49 0.315837
0.62 0.5 0.339873
0.62 0.51 0.364701
0.62 0.52 0.390376
0.62 0.53 0.416935
0.62 0.54 0.444383
0.62 0.55 0.47267
0.62 0.56 0.501679
0.62 0.57 0.531197
0.62 0.58 0.560907
0.62 0.59 0.590368
0.62 0.6 0.619013
0.62 0.61 0.646147
0.62 0.62 0.670955
0.62 0.63 0.692529
0.62 0.64 0.709889
0.62 0.65 0.722032
0.62 0.66 0.727977
0.62 0.67 0.726822
0.62 0.68 0.717803
0.62 0.69 0.700349
0.62 0.7 0.674141
0.62 0.71 0.63915
0.62 0.72 0.595676
0.62 0.73 0.544355
0.62 0.74 0.486161
0.62 0.75 0.422378
0.62 0.76 0.354562
0.62 0.77 0.284473
0.62 0.78 0.214001
0.62 0.79 0.145083
0.62 0.8 0.0796031
0.62 0.81 0.0193073
0.62 0.82 -0.034284
0.62 0.83 -0.0799478
0.62 0.84 -0.116814
0.62 0.85 -0.144399
0.62 0.86 -0.16262
0.62 0.87 -0.171781
0.62 0.88 -0.172545
0.62 0.89 -0.165877
0.62 0.9 -0.152981
0.62 0.91 -0.135222
0.62 0.92 -0.114049
0.62 0.93 -0.090909
0.62 0.94 -0.0671809
0.62 0.95 -0.0441067
0.62 0.96 -0.0227443
0.62 0.97 -0.00393311
0.62 0.98 0.0117245
0.62 0.99 0.0238645
0.63 0 -0.063606
0.63 0.01 -0.0635728
0.63 0.02 -0.0635283
0.63 0.03 -0.0634694
0.63 0.04 -0.0633924
0.63 0.05 -0.0632927
0.63 0.06 -0.0631652
0.63 0.07 -0.0630035
0.63 0.08 -0.0628003
0.63 0.09 -0.062547
0.63 0.1 -0.0622336
0.63 0.11 -0.0618485
0.63 0.12 -0.0613786
0.63 0.13 -0.0608085
0.63 0.14 -0.060121
0.63 0.15 -0.0592962
0.63 0.16 -0.0583121
0.63 0.17 -0.0571434
0.63 0.18 -0.0557622
0.63 0.19 -0.0541375
0.63 0.2 -0.0522348
0.63 0.21 -0.0500166
0.63 0.22 -0.0474422
0.63 0.23 -0.044468
0.63 0.24 -0.0410475
0.63 0.25 -0.0371323
0.63 0.26 -0.0326722
0.63 0.27 -0.0276167
0.63 0.28 -0.0219153
0.63 0.29 -0.0155194
0.63 0.3 -0.00838295
0.63 0.31 -0.000464427
0.63 0.32 0.00827211
0.63 0.33 0.0178555
0.63 0.34 0.0283066
0.63 0.35 0.039637
0.63 0.36 0.0518492
0.63 0.37 0.0649365
0.63 0.38 0.0788839
0.63 0.39 0.0936701
0.63 0.4 0.10927
0.63 0.41 0.125657
0.63 0.42 0.14281
0.63 0.43 0.160712
0.63 0.44 0.179363
0.63 0.45 0.198777
0.63 0.46 0.218989
0.63 0.47 0.240056
0.63 0.48 0.262058
0.63 0.49 0.285093
0.63 0.5 0.309273
0.63 0.51 0.334717
0.63 0.52 0.361529
0.63 0.53 0.389792
0.63 0.54 0.419538
0.63 0.55 0.450732
0.63 0.56 0.483248
0.63 0.57 0.516844
0.63 0.58 0.551146
0.63 0.59 0.585631
0.63 0.6 0.619624
0.63 0.61 0.652297
0.63 0.62 0.682684
0.63 0.63 0.709706
0.63 0.64 0.73221
0.63 0.65 0.749014
0.63 0.66 0.758971
0.63 0.67 0.761028
0.63 0.68 0.754297
0.63 0.69 0.738123
0.63 0.7 0.712141
0.63 0.71 0.676329
0.63 0.72 0.631038
0.63 0.73 0.577008
0.63 0.74 0.515362
0.63 0.75 0.447575
0.63 0.76 0.375419
0.63 0.77 0.300893
0.63 0.78 0.226129
0.63 0.79 0.153296
0.63 0.8 0.0844932
0.63 0.81 0.0216424
0.63 0.82 -0.0336021
0.63 0.83 -0.079936
0.63 0.84 -0.116464
0.63 0.85 -0.142735
0.63 0.86 -0.15875
0.63 0.87 -0.164949
0.63 0.88 -0.162163
0.63 0.89 -0.151557
0.63 0.9 -0.134547
0.63 0.91 -0.112713
0.63 0.92 -0.0877056
0.63 0.93 -0.0611541
0.63 0.94 -0.0345858
0.63 0.95 -0.00935511
0.63 0.96 0.0134094
0.63 0.97 0.0328402
0.63 0.98 0.0483467
0.63 0.99 0.0596131
0.64 0 -0.0636216
0.64 0.01 -0.0635946
0.64 0.02 -0.0635582
0.64 0.03 -0.06351
0.64 0.04 -0.0634468
0.64 0.05 -0.0633649
0.64 0.06 -0.06326
0.64 0.07 -0.0631265
0.64 0.08 -0.0629584
0.64 0.09 -0.0627483
0.64 0.1 -0.0624875
0.64 0.11 -0.0621661
0.64 0.12 -0.0617725
0.64 0.13 -0.0612934
0.64 0.14 -0.0607135
0.64 0.15 -0.0600153
0.64 0.16 -0.059179
0.64 0.17 -0.0581821
0.64 0.18 -0.0569994
0.64 0.19 -0.0556031
0.64 0.2 -0.0539619
0.64 0.21 -0.0520419
0.64 0.22 -0.0498061
0.64 0.23 -0.0472148
0.64 0.24 -0.0442258
0.64 0.25 -0.0407951
0.64 0.26 -0.0368772
0.64 0.27 -0.0324261
0.64 0.28 -0.0273961
0.64 0.29 -0.0217433
0.64 0.3 -0.015426
0.64 0.31 -0.00840678
0.64 0.32 -0.000653086
0.64 0.33 0.00786147
0.64 0.34 0.0171564
0.64 0.35 0.0272439
0.64 0.36 0.0381291
0.64 0.37 0.0498107
0.64 0.38 0.0622824
0.64 0.39 0.0755356
0.64 0.4 0.0895622
0.64 0.41 0.104359
0.64 0.42 0.119932
0.64 0.43 0.136301
0.64 0.44 0.153504
0.64 0.45 0.171605
0.64 0.46 0.19069
0.64 0.47 0.210877
0.64 0.48 0.232306
0.64 0.49 0.255142
0.64 0.5 0.279559
0.64 0.51 0.305735
0.64 0.52 0.33383
0.64 0.53 0.363967
0.64 0.54 0.396208
0.64 0.55 0.430528
0.64 0.56 0.466788
0.64 0.57 0.504711
0.64 0.58 0.543857
0.64 0.59 0.583614
0.64 0.6 0.623189
0.64 0.61 0.661611
0.64 0.62 0.697753
0.64 0.63 0.730358
0.64 0.64 0.758091
0.64 0.65 0.779587
0.64 0.66 0.79353
0.64 0.67 0.798717
0.64 0.68 0.794144
0.64 0.69 0.779077
0.64 0.7 0.75312
0.64 0.71 0.716269
0.64 0.72 0.668947
0.64 0.73 0.612018
0.64 0.74 0.546775
0.64 0.75 0.474901
0.64 0.76 0.398405
0.64 0.77 0.319536
0.64 0.78 0.240682
0.64 0.79 0.164249
0.64 0.8 0.0925458
0.64 0.81 0.027667
0.64 0.82 -0.0286145
0.64 0.83 -0.0749327
0.64 0.84 -0.110392
0.64 0.85 -0.1346
0.64 0.86 -0.147677
0.64 0.87 -0.150225
0.64 0.88 -0.143277
0.64 0.89 -0.128223
0.64 0.9 -0.106716
0.64 0.91 -0.0805662
0.64 0.92 -0.051639
0.64 0.93 -0.021749
0.64 0.94 0.00743021
0.64 0.95 0.0344417
0.64 0.96 0.058102
0.64 0.97 0.0775352
0.64 0.98 0.0921868
0.64 0.99 0.101815
0.65 0 -0.0636342
0.65 0.01 -0.0636122
0.65 0.02 -0.0635826
0.65 0.03 -0.0635433
0.65 0.04 -0.0634917
0.65 0.05 -0.0634248
0.65 0.06 -0.0633387
0.65 0.07 -0.0632291
0.65 0.08 -0.0630906
0.65 0.09 -0.0629171
0.65 0.1 -0.062701
0.65 0.11 -0.0624339
0.65 0.12 -0.0621057
0.65 0.13 -0.0617048
0.65 0.14 -0.0612179
0.65 0.15 -0.0606294
0.65 0.16 -0.059922
0.65 0.17 -0.0590758
0.65 0.18 -0.0580683
0.65 0.19 -0.0568746
0.65 0.2 -0.0554669
0.65 0.21 -0.0538148
0.65 0.22 -0.0518853
0.65 0.23 -0.0496427
0.65 0.24 -0.0470493
0.65 0.25 -0.0440658
0.65 0.26 -0.0406516
0.65 0.27 -0.0367657
0.65 0.28 -0.0323677
0.65 0.29 -0.0274186
0.65 0.3 -0.0218818
0.65 0.31 -0.0157244
0.65 0.32 -0.00891751
0.65 0.33 -0.00143777
0.65 0.34 0.00673286
0.65 0.35 0.0156069
0.65 0.36 0.025192
0.65 0.37 0.0354925
0.65 0.38 0.0465113
0.65 0.39 0.058253
0.65 0.4 0.0707282
0.65 0.41 0.0839573
0.65 0.42 0.0979763
0.65 0.43 0.112842
0.65 0.44 0.128636
0.65 0.45 0.145471
0.65 0.46 0.16349
0.65 0.47 0.182871
0.65 0.48 0.20382
0.65 0.49 0.226566
0.65 0.5 0.251351
0.65 0.51 0.278411
0.65 0.52 0.30796
0.65 0.53 0.340163
0.65 0.54 0.375106
0.65 0.55 0.412771
0.65 0.56 0.453
0.65 0.57 0.495473
0.65 0.58 0.53968
0.65 0.59 0.584909
0.65 0.6 0.63024
0.65 0.61 0.674552
0.65 0.62 0.716548
0.65 0.63 0.754789
0.65 0.64 0.78775
0.65 0.65 0.813885
0.65 0.66 0.831708
0.65 0.67 0.839873
0.65 0.68 0.837267
0.65 0.69 0.82309
0.65 0.7 0.796928
0.65 0.71 0.758816
0.65 0.72 0.709269
0.65 0.73 0.649294
0.65 0.74 0.580374
0.65 0.75 0.504419
0.65 0.76 0.423691
0.65 0.77 0.340701
0.65 0.78 0.258096
0.65 0.79 0.178521
0.65 0.8 0.10449
0.65 0.81 0.0382528
0.65 0.82 -0.0183166
0.65 0.83 -0.063816
0.65 0.84 -0.0973791
0.65 0.85 -0.118707
0.65 0.86 -0.12807
0.65 0.87 -0.126266
0.65 0.88 -0.114562
0.65 0.89 -0.0946016
0.65 0.9 -0.0682925
0.65 0.91 -0.0376925
0.65 0.92 -0.00488688
0.65 0.93 0.0281253
0.65 0.94 0.059532
0.65 0.95 0.0877891
0.65 0.96 0.111679
0.65 0.97 0.130343
0.65 0.98 0.143292
0.65 0.99 0.150388
0.66 0 -0.0636442
0.66 0.01 -0.0636264
0.66 0.02 -0.0636024
0.66 0.03 -0.0635706
0.66 0.04 -0.0635287
0.66 0.05 -0.0634742
0.66 0.06 -0.063404
0.66 0.07 -0.0633143
0.66 0.08 -0.0632008
0.66 0.09 -0.063058
0.66 0.1 -0.0628798
0.66 0.11 -0.0626588
0.66 0.12 -0.0623864
0.66 0.13 -0.0620524
0.66 0.14 -0.0616454
0.66 0.15 -0.0611518
0.66 0.16 -0.0605564
0.66 0.17 -0.0598418
0.66 0.18 -0.0589881
0.66 0.19 -0.0579735
0.66 0.2 -0.0567734
0.66 0.21 -0.055361
0.66 0.22 -0.053707
0.66 0.23 -0.0517802
0.66 0.24 -0.0495474
0.66 0.25 -0.0469739
0.66 0.26 -0.0440244
0.66 0.27 -0.0406631
0.66 0.28 -0.0368551
0.66 0.29 -0.0325665
0.66 0.3 -0.0277661
0.66 0.31 -0.0224255
0.66 0.32 -0.0165201
0.66 0.33 -0.0100296
0.66 0.34 -0.00293743
0.66 0.35 0.00476916
0.66 0.36 0.0131007
0.66 0.37 0.0220673
0.66 0.38 0.0316816
0.66 0.39 0.0419624
0.66 0.4 0.0529395
0.66 0.41 0.0646586
0.66 0.42 0.0771871
0.66 0.43 0.0906197
0.66 0.44 0.105084
0.66 0.45 0.120743
0.66 0.46 0.137798
0.66 0.47 0.15649
0.66 0.48 0.17709
0.66 0.49 0.199894
0.66 0.5 0.225209
0.66 0.51 0.253331
0.66 0.52 0.284524
0.66 0.53 0.318992
0.66 0.54 0.356843
0.66 0.55 0.398057
0.66 0.56 0.442456
0.66 0.57 0.489666
0.66 0.58 0.539099
0.66 0.59 0.589937
0.66 0.6 0.641126
0.66 0.61 0.691387
0.66 0.62 0.739247
0.66 0.63 0.783083
0.66 0.64 0.82118
0.66 0.65 0.851812
0.66 0.66 0.873328
0.66 0.67 0.88425
0.66 0.68 0.883365
0.66 0.69 0.869824
0.66 0.7 0.843217
0.66 0.71 0.803632
0.66 0.72 0.7517
0.66 0.73 0.688592
0.66 0.74 0.616
0.66 0.75 0.536078
0.66 0.76 0.451351
0.66 0.77 0.364602
0.66 0.78 0.278736
0.66 0.79 0.196632
0.66 0.8 0.120995
0.66 0.81 0.0542117
0.66 0.82 -0.00176993
0.66 0.83 -0.0455424
0.66 0.84 -0.0763031
0.66 0.85 -0.093883
0.66 0.86 -0.0987372
0.66 0.87 -0.091898
0.66 0.88 -0.0748949
0.66 0.89 -0.0496475
0.66 0.9 -0.0183396
0.66 0.91 0.0167151
0.66 0.92 0.0532087
0.66 0.93 0.0889648
0.66 0.94 0.122047
0.66 0.95 0.150846
0.66 0.96 0.174137
0.66 0.97 0.191111
0.66 0.98 0.201373
0.66 0.99 0.204926
0.67 0 -0.0636523
0.67 0.01 -0.063638
0.67 0.02 -0.0636187
0.67 0.03 -0.0635929
0.67 0.04 -0.063559
0.67 0.05 -0.0635148
0.67 0.06 -0.0634578
0.67 0.07 -0.0633848
0.67 0.08 -0.0632921
0.67 0.09 -0.0631753
0.67 0.1 -0.063029
0.67 0.11 -0.0628469
0.67 0.12 -0.0626217
0.67 0.13 -0.0623449
0.67 0.14 -0.0620063
0.67 0.15 -0.0615944
0.67 0.16 -0.0610959
0.67 0.17 -0.0604957
0.67 0.18 -0.0597766
0.67 0.19 -0.0589195
0.67 0.2 -0.057903
0.67 0.21 -0.0567039
0.67 0.22 -0.0552967
0.67 0.23 -0.0536543
0.67 0.24 -0.051748
0.67 0.25 -0.049548
0.67 0.26 -0.0470241
0.67 0.27 -0.0441459
0.67 0.28 -0.0408836
0.67 0.29 -0.0372091
0.67 0.3 -0.0330962
0.67 0.31 -0.0285214
0.67 0.32 -0.0234642
0.67 0.33 -0.017907
0.67 0.34 -0.0118351
0.67 0.35 -0.00523496
0.67 0.36 0.00190696
0.67 0.37 0.00960718
0.67 0.38 0.0178886
0.67 0.39 0.026785
0.67 0.4 0.0363463
0.67 0.41 0.0466443
0.67 0.42 0.0577791
0.67 0.43 0.0698847
0.67 0.44 0.0831347
0.67 0.45 0.0977451
0.67 0.46 0.113976
0.67 0.47 0.13213
0.67 0.48 0.152544
0.67 0.49 0.175581
0.67 0.5 0.201609
0.67 0.51 0.230985
0.67 0.52 0.264018
0.67 0.53 0.300947
0.67 0.54 0.341894
0.67 0.55 0.386837
0.67 0.56 0.435564
0.67 0.57 0.487645
0.67 0.58 0.542406
0.67 0.59 0.598914
0.67 0.6 0.655976
0.67 0.61 0.712152
0.67 0.62 0.765791
0.67 0.63 0.815082
0.67 0.64 0.858126
0.67 0.65 0.893022
0.67 0.66 0.917965
0.67 0.67 0.931355
0.67 0.68 0.931901
0.67 0.69 0.918719
0.67 0.7 0.891421
0.67 0.71 0.850179
0.67 0.72 0.795754
0.67 0.73 0.729503
0.67 0.74 0.653346
0.67 0.75 0.569692
0.67 0.76 0.481339
0.67 0.77 0.391343
0.67 0.78 0.302862
0.67 0.79 0.218997
0.67 0.8 0.142622
0.67 0.81 0.0762368
0.67 0.82 0.0218299
0.67 0.83 -0.019222
0.67 0.84 -0.0462188
0.67 0.85 -0.0591603
0.67 0.86 -0.0587261
0.67 0.87 -0.0462151
0.67 0.88 -0.0234484
0.67 0.89 0.00735508
0.67 0.9 0.0437229
0.67 0.91 0.0830811
0.67 0.92 0.122903
0.67 0.93 0.16085
0.67 0.94 0.194881
0.67 0.95 0.22335
0.67 0.96 0.245057
0.67 0.97 0.259278
0.67 0.98 0.265755
0.67 0.99 0.264662
0.68 0 -0.0636589
0.68 0.01 -0.0636474
0.68 0.02 -0.0636319
0.68 0.03 -0.0636112
0.68 0.04 -0.0635839
0.68 0.05 -0.0635482
0.68 0.06 -0.0635021
0.68 0.07 -0.063443
0.68 0.08 -0.0633676
0.68 0.09 -0.0632724
0.68 0.1 -0.0631528
0.68 0.11 -0.0630035
0.68 0.12 -0.0628184
0.68 0.13 -0.0625899
0.68 0.14 -0.0623097
0.68 0.15 -0.0619678
0.68 0.16 -0.0615528
0.68 0.17 -0.0610517
0.68 0.18 -0.0604498
0.68 0.19 -0.0597306
0.68 0.2 -0.0588758
0.68 0.21 -0.0578655
0.68 0.22 -0.0566779
0.68 0.23 -0.05529
0.68 0.24 -0.0536775
0.68 0.25 -0.0518153
0.68 0.26 -0.0496781
0.68 0.27 -0.0472408
0.68 0.28 -0.044479
0.68 0.29 -0.0413697
0.68 0.3 -0.0378919
0.68 0.31 -0.0340267
0.68 0.32 -0.0297575
0.68 0.33 -0.0250694
0.68 0.34 -0.0199488
0.68 0.35 -0.0143813
0.68 0.36 -0.00834987
0.68 0.37 -0.00183094
0.68 0.38 0.00520929
0.68 0.39 0.0128202
0.68 0.4 0.0210726
0.68 0.41 0.0300654
0.68 0.42 0.039932
0.68 0.43 0.0508463
0.68 0.44 0.0630283
0.68 0.45 0.0767471
0.68 0.46 0.0923209
0.68 0.47 0.110114
0.68 0.48 0.130528
0.68 0.49 0.153989
0.68 0.5 0.180926
0.68 0.51 0.211749
0.68 0.52 0.246811
0.68 0.53 0.286377
0.68 0.54 0.330582
0.68 0.55 0.379389
0.68 0.56 0.432548
0.68 0.57 0.489567
0.68 0.58 0.549678
0.68 0.59 0.61183
0.68 0.6 0.674683
0.68 0.61 0.736637
0.68 0.62 0.795861
0.68 0.63 0.850365
0.68 0.64 0.898068
0.68 0.65 0.936906
0.68 0.66 0.964935
0.68 0.67 0.980448
0.68 0.68 0.982094
0.68 0.69 0.96898
0.68 0.7 0.940763
0.68 0.71 0.897716
0.68 0.72 0.840756
0.68 0.73 0.771445
0.68 0.74 0.691942
0.68 0.75 0.604924
0.68 0.76 0.513465
0.68 0.77 0.420887
0.68 0.78 0.330591
0.68 0.79 0.245878
0.68 0.8 0.169768
0.68 0.81 0.104839
0.68 0.82 0.0530813
0.68 0.83 0.0158012
0.68 0.84 -0.0064466
0.68 0.85 -0.0138719
0.68 0.86 -0.00741704
0.68 0.87 0.01132
0.68 0.88 0.0402004
0.68 0.89 0.0766889
0.68 0.9 0.118017
0.68 0.91 0.161352
0.68 0.92 0.203962
0.68 0.93 0.243362
0.68 0.94 0.277441
0.68 0.95 0.304547
0.68 0.96 0.323547
0.68 0.97 0.333839
0.68 0.98 0.335343
0.68 0.99 0.328444
0.69 0 -0.0636642
0.69 0.01 -0.063655
0.69 0.02 -0.0636426
0.69 0.03 -0.063626
0.69 0.04 -0.0636042
0.69 0.05 -0.0635755
0.69 0.06 -0.0635384
0.69 0.07 -0.0634907
0.69 0.08 -0.0634297
0.69 0.09 -0.0633525
0.69 0.1 -0.0632552
0.69 0.11 -0.0631334
0.69 0.12 -0.0629819
0.69 0.13 -0.0627944
0.69 0.14 -0.0625638
0.69 0.15 -0.0622816
0.69 0.16 -0.0619382
0.69 0.17 -0.0615225
0.69 0.18 -0.0610222
0.69 0.19 -0.0604231
0.69 0.2 -0.0597099
0.69 0.21 -0.0588658
0.69 0.22 -0.0578725
0.69 0.23 -0.0567108
0.69 0.24 -0.0553607
0.69 0.25 -0.0538016
0.69 0.26 -0.052013
0.69 0.27 -0.0499745
0.69 0.28 -0.047667
0.69 0.29 -0.0450726
0.69 0.3 -0.0421748
0.69 0.31 -0.0389592
0.69 0.32 -0.0354126
0.69 0.33 -0.0315224
0.69 0.34 -0.0272758
0.69 0.35 -0.0226569
0.69 0.36 -0.0176443
0.69 0.37 -0.0122072
0.69 0.38 -0.00630007
0.69 0.39 0.000142676
0.69 0.4 0.00721345
0.69 0.41 0.0150385
0.69 0.42 0.0237847
0.69 0.43 0.0336663
0.69 0.44 0.0449495
0.69 0.45 0.0579551
0.69 0.46 0.0730584
0.69 0.47 0.0906836
0.69 0.48 0.111294
0.69 0.49 0.135376
0.69 0.5 0.163414
0.69 0.51 0.195867
0.69 0.52 0.233125
0.69 0.53 0.275474
0.69 0.54 0.323053
0.69 0.55 0.375803
0.69 0.56 0.433432
0.69 0.57 0.495375
0.69 0.58 0.560768
0.69 0.59 0.628434
0.69 0.6 0.696892
0.69 0.61 0.764376
0.69 0.62 0.828885
0.69 0.63 0.888251
0.69 0.64 0.940228
0.69 0.65 0.982601
0.69 0.66 1.0133
0.69 0.67 1.03054
0.69 0.68 1.03293
0.69 0.69 1.0196
0.69 0.7 0.990255
0.69 0.71 0.945308
0.69 0.72 0.88585
0.69 0.73 0.813662
0.69 0.74 0.731156
0.69 0.75 0.641279
0.69 0.76 0.547377
0.69 0.77 0.453029
0.69 0.78 0.361859
0.69 0.79 0.277343
0.69 0.8 0.202612
0.69 0.81 0.140282
0.69 0.82 0.0923048
0.69 0.83 0.0598697
0.69 0.84 0.0433417
0.69 0.85 0.0422594
0.69 0.86 0.0553811
0.69 0.87 0.0807798
0.69 0.88 0.115978
0.69 0.89 0.158113
0.69 0.9 0.204119
0.69 0.91 0.250916
0.69 0.92 0.295584
0.69 0.93 0.335525
0.69 0.94 0.368588
0.69 0.95 0.393161
0.69 0.96 0.408216
0.69 0.97 0.413325
0.69 0.98 0.408622
0.69 0.99 0.394745
0.7 0 -0.0636684
0.7 0.01 -0.0636612
0.7 0.02 -0.0636513
0.7 0.03 -0.0636381
0.7 0.04 -0.0636206
0.7 0.05 -0.0635978
0.7 0.06 -0.063568
0.7 0.07 -0.0635297
0.7 0.08 -0.0634806
0.7 0.09 -0.0634183
0.7 0.1 -0.0633395
0.7 0.11 -0.0632407
0.7 0.12 -0.0631173
0.7 0.13 -0.0629644
0.7 0.14 -0.0627757
0.7 0.15 -0.0625442
0.7 0.16 -0.0622619
0.7 0.17 -0.0619196
0.7 0.18 -0.0615067
0.7 0.19 -0.0610118
0.7 0.2 -0.0604218
0.7 0.21 -0.0597231
0.7 0.22 -0.0589005
0.7 0.23 -0.0579386
0.7 0.24 -0.0568211
0.7 0.25 -0.0555317
0.7 0.26 -0.0540542
0.7 0.27 -0.0523731
0.7 0.28 -0.0504738
0.7 0.29 -0.048343
0.7 0.3 -0.0459687
0.7 0.31 -0.0433401
0.7 0.32 -0.040447
0.7 0.33 -0.0372788
0.7 0.34 -0.0338224
0.7 0.35 -0.03006
0.7 0.36 -0.0259655
0.7 0.37 -0.0214998
0.7 0.38 -0.0166052
0.7 0.39 -0.0111996
0.7 0.4 -0.00516842
0.7 0.41 0.0016419
0.7 0.42 0.00943184
0.7 0.43 0.018455
0.7 0.44 0.0290227
0.7 0.45 0.0415063
0.7 0.46 0.0563353
0.7 0.47 0.073991
0.7 0.48 0.0949941
0.7 0.49 0.119886
0.7 0.5 0.149203
0.7 0.51 0.183444
0.7 0.52 0.22303
0.7 0.53 0.268262
0.7 0.54 0.319272
0.7 0.55 0.375976
0.7 0.56 0.438029
0.7 0.57 0.504791
