0.34 0.72 0.0495599
0.34 0.73 0.0433185
0.34 0.74 0.0376114
0.34 0.75 0.0324163
0.34 0.76 0.0277088
0.34 0.77 0.0234626
0.34 0.78 0.0196505
0.34 0.79 0.0162444
0.34 0.8 0.0132158
0.34 0.81 0.0105363
0.34 0.82 0.00817798
0.34 0.83 0.00611351
0.34 0.84 0.00431641
0.34 0.85 0.00276128
0.34 0.86 0.00142393
0.34 0.87 0.000281465
0.34 0.88 -0.000687612
0.34 0.89 -0.00150337
0.34 0.9 -0.00218442
0.34 0.91 -0.00274791
0.34 0.92 -0.00320958
0.34 0.93 -0.0035837
0.34 0.94 -0.00388322
0.34 0.95 -0.00411972
0.34 0.96 -0.00430354
0.34 0.97 -0.00444378
0.34 0.98 -0.00454844
0.34 0.99 -0.00462443
0.35 0 0.0238557
0.35 0.01 0.0263336
0.35 0.02 0.0289385
0.35 0.03 0.031698
0.35 0.04 0.0346498
0.35 0.05 0.0378425
0.35 0.06 0.0413364
0.35 0.07 0.0452026
0.35 0.08 0.0495225
0.35 0.09 0.054386
0.35 0.1 0.059889
0.35 0.11 0.0661303
0.35 0.12 0.0732076
0.35 0.13 0.0812132
0.35 0.14 0.0902289
0.35 0.15 0.100321
0.35 0.16 0.111536
0.35 0.17 0.123896
0.35 0.18 0.137392
0.35 0.19 0.151985
0.35 0.2 0.167602
0.35 0.21 0.184135
0.35 0.22 0.201442
0.35 0.23 0.219352
0.35 0.24 0.237664
0.35 0.25 0.256156
0.35 0.26 0.27459
0.35 0.27 0.292719
0.35 0.28 0.310295
0.35 0.29 0.327075
0.35 0.3 0.34283
0.35 0.31 0.357349
0.35 0.32 0.370451
0.35 0.33 0.381979
0.35 0.34 0.391813
0.35 0.35 0.399865
0.35 0.36 0.406084
0.35 0.37 0.410448
0.35 0.38 0.412969
0.35 0.39 0.413686
0.35 0.4 0.41266
0.35 0.41 0.409973
0.35 0.42 0.405722
0.35 0.43 0.400012
0.35 0.44 0.392958
0.35 0.45 0.384678
0.35 0.46 0.375291
0.35 0.47 0.364916
0.35 0.48 0.353669
0.35 0.49 0.341662
0.35 0.5 0.329006
0.35 0.51 0.315805
0.35 0.52 0.302164
0.35 0.53 0.288179
0.35 0.54 0.273948
0.35 0.55 0.259561
0.35 0.56 0.245107
0.35 0.57 0.230673
0.35 0.58 0.216338
0.35 0.59 0.20218
0.35 0.6 0.188269
0.35 0.61 0.174674
0.35 0.62 0.161453
0.35 0.63 0.148661
0.35 0.64 0.136345
0.35 0.65 0.124545
0.35 0.66 0.113293
0.35 0.67 0.102616
0.35 0.68 0.09253
0.35 0.69 0.0830485
0.35 0.7 0.074176
0.35 0.71 0.0659116
0.35 0.72 0.0582491
0.35 0.73 0.0511771
0.35 0.74 0.04468
0.35 0.75 0.0387387
0.35 0.76 0.0333308
0.35 0.77 0.0284315
0.35 0.78 0.0240142
0.35 0.79 0.0200507
0.35 0.8 0.0165122
0.35 0.81 0.0133693
0.35 0.82 0.0105928
0.35 0.83 0.00815338
0.35 0.84 0.00602272
0.35 0.85 0.00417314
0.35 0.86 0.00257802
0.35 0.87 0.0012119
0.35 0.88 5.06603e-05
0.35 0.89 -0.000928473
0.35 0.9 -0.00174681
0.35 0.91 -0.00242419
0.35 0.92 -0.00297894
0.35 0.93 -0.0034279
0.35 0.94 -0.0037864
0.35 0.95 -0.00406832
0.35 0.96 -0.00428611
0.35 0.97 -0.00445082
0.35 0.98 -0.00457219
0.35 0.99 -0.0046587
0.36 0 0.0194883
0.36 0.01 0.021597
0.36 0.02 0.0238345
0.36 0.03 0.0262321
0.36 0.04 0.028831
0.36 0.05 0.0316833
0.36 0.06 0.034852
0.36 0.07 0.0384107
0.36 0.08 0.0424428
0.36 0.09 0.0470394
0.36 0.1 0.0522971
0.36 0.11 0.058315
0.36 0.12 0.0651907
0.36 0.13 0.073016
0.36 0.14 0.0818724
0.36 0.15 0.0918263
0.36 0.16 0.102924
0.36 0.17 0.115188
0.36 0.18 0.128612
0.36 0.19 0.143159
0.36 0.2 0.15876
0.36 0.21 0.175312
0.36 0.22 0.192681
0.36 0.23 0.210702
0.36 0.24 0.229183
0.36 0.25 0.247911
0.36 0.26 0.26666
0.36 0.27 0.28519
0.36 0.28 0.303264
0.36 0.29 0.320646
0.36 0.3 0.337115
0.36 0.31 0.352466
0.36 0.32 0.366517
0.36 0.33 0.379115
0.36 0.34 0.390134
0.36 0.35 0.39948
0.36 0.36 0.407092
0.36 0.37 0.412938
0.36 0.38 0.417012
0.36 0.39 0.419335
0.36 0.4 0.419949
0.36 0.41 0.418913
0.36 0.42 0.416303
0.36 0.43 0.412201
0.36 0.44 0.4067
0.36 0.45 0.399896
0.36 0.46 0.391889
0.36 0.47 0.382779
0.36 0.48 0.372668
0.36 0.49 0.361654
0.36 0.5 0.34984
0.36 0.51 0.337322
0.36 0.52 0.324201
0.36 0.53 0.310574
0.36 0.54 0.296539
0.36 0.55 0.282192
0.36 0.56 0.267628
0.36 0.57 0.252941
0.36 0.58 0.238222
0.36 0.59 0.223561
0.36 0.6 0.20904
0.36 0.61 0.194739
0.36 0.62 0.180733
0.36 0.63 0.167087
0.36 0.64 0.153864
0.36 0.65 0.141115
0.36 0.66 0.128886
0.36 0.67 0.117213
0.36 0.68 0.106127
0.36 0.69 0.0956491
0.36 0.7 0.0857928
0.36 0.71 0.0765655
0.36 0.72 0.0679679
0.36 0.73 0.0599945
0.36 0.74 0.0526349
0.36 0.75 0.0458737
0.36 0.76 0.0396916
0.36 0.77 0.0340662
0.36 0.78 0.0289723
0.36 0.79 0.0243825
0.36 0.8 0.0202681
0.36 0.81 0.0165993
0.36 0.82 0.0133458
0.36 0.83 0.0104772
0.36 0.84 0.00796316
0.36 0.85 0.00577407
0.36 0.86 0.00388093
0.36 0.87 0.00225573
0.36 0.88 0.000871601
0.36 0.89 -0.000297082
0.36 0.9 -0.00127457
0.36 0.91 -0.00208367
0.36 0.92 -0.00274566
0.36 0.93 -0.0032803
0.36 0.94 -0.00370571
0.36 0.95 -0.00403846
0.36 0.96 -0.0042935
0.36 0.97 -0.00448421
0.36 0.98 -0.00462246
0.36 0.99 -0.00471862
0.37 0 0.0155706
0.37 0.01 0.0173541
0.37 0.02 0.019267
0.37 0.03 0.0213433
0.37 0.04 0.0236268
0.37 0.05 0.0261717
0.37 0.06 0.0290426
0.37 0.07 0.0323144
0.37 0.08 0.0360709
0.37 0.09 0.0404033
0.37 0.1 0.045408
0.37 0.11 0.0511833
0.37 0.12 0.0578256
0.37 0.13 0.065426
0.37 0.14 0.074065
0.37 0.15 0.0838088
0.37 0.16 0.0947039
0.37 0.17 0.106774
0.37 0.18 0.120015
0.37 0.19 0.134396
0.37 0.2 0.14985
0.37 0.21 0.166284
0.37 0.22 0.183571
0.37 0.23 0.201555
0.37 0.24 0.220057
0.37 0.25 0.238876
0.37 0.26 0.257796
0.37 0.27 0.276592
0.37 0.28 0.295038
0.37 0.29 0.312909
0.37 0.3 0.329992
0.37 0.31 0.34609
0.37 0.32 0.361025
0.37 0.33 0.374643
0.37 0.34 0.386819
0.37 0.35 0.397452
0.37 0.36 0.406471
0.37 0.37 0.413829
0.37 0.38 0.419508
0.37 0.39 0.423508
0.37 0.4 0.425849
0.37 0.41 0.42657
0.37 0.42 0.425719
0.37 0.43 0.423357
0.37 0.44 0.419551
0.37 0.45 0.414374
0.37 0.46 0.407904
0.37 0.47 0.400222
0.37 0.48 0.391411
0.37 0.49 0.381556
0.37 0.5 0.370747
0.37 0.51 0.359073
0.37 0.52 0.346627
0.37 0.53 0.333505
0.37 0.54 0.319805
0.37 0.55 0.305626
0.37 0.56 0.291069
0.37 0.57 0.276235
0.37 0.58 0.261225
0.37 0.59 0.246139
0.37 0.6 0.231072
0.37 0.61 0.216117
0.37 0.62 0.20136
0.37 0.63 0.186884
0.37 0.64 0.172763
0.37 0.65 0.159062
0.37 0.66 0.14584
0.37 0.67 0.133148
0.37 0.68 0.121025
0.37 0.69 0.109505
0.37 0.7 0.0986124
0.37 0.71 0.0883628
0.37 0.72 0.0787651
0.37 0.73 0.0698211
0.37 0.74 0.0615262
0.37 0.75 0.0538703
0.37 0.76 0.0468382
0.37 0.77 0.0404107
0.37 0.78 0.0345649
0.37 0.79 0.0292752
0.37 0.8 0.0245138
0.37 0.81 0.0202512
0.37 0.82 0.0164568
0.37 0.83 0.0130992
0.37 0.84 0.0101469
0.37 0.85 0.00756838
0.37 0.86 0.00533259
0.37 0.87 0.00340901
0.37 0.88 0.00176798
0.37 0.89 0.000380903
0.37 0.9 -0.000779652
0.37 0.91 -0.00173976
0.37 0.92 -0.00252405
0.37 0.93 -0.00315557
0.37 0.94 -0.00365575
0.37 0.95 -0.00404427
0.37 0.96 -0.00433908
0.37 0.97 -0.00455636
0.37 0.98 -0.00471051
0.37 0.99 -0.00481418
0.38 0 0.0121056
0.38 0.01 0.0136054
0.38 0.02 0.015234
0.38 0.03 0.0170272
0.38 0.04 0.0190302
0.38 0.05 0.0212984
0.38 0.06 0.0238969
0.38 0.07 0.0269005
0.38 0.08 0.0303925
0.38 0.09 0.0344633
0.38 0.1 0.0392077
0.38 0.11 0.0447223
0.38 0.12 0.051102
0.38 0.13 0.0584361
0.38 0.14 0.0668042
0.38 0.15 0.0762717
0.38 0.16 0.0868859
0.38 0.17 0.0986719
0.38 0.18 0.11163
0.38 0.19 0.125731
0.38 0.2 0.140919
0.38 0.21 0.157106
0.38 0.22 0.174177
0.38 0.23 0.191988
0.38 0.24 0.210372
0.38 0.25 0.229143
0.38 0.26 0.248101
0.38 0.27 0.267034
0.38 0.28 0.285729
0.38 0.29 0.303977
0.38 0.3 0.321574
0.38 0.31 0.338331
0.38 0.32 0.354078
0.38 0.33 0.368662
0.38 0.34 0.381955
0.38 0.35 0.393853
0.38 0.36 0.404275
0.38 0.37 0.413162
0.38 0.38 0.420478
0.38 0.39 0.426205
0.38 0.4 0.430342
0.38 0.41 0.432902
0.38 0.42 0.433909
0.38 0.43 0.433398
0.38 0.44 0.43141
0.38 0.45 0.427994
0.38 0.46 0.423204
0.38 0.47 0.417099
0.38 0.48 0.409743
0.38 0.49 0.401204
0.38 0.5 0.391559
0.38 0.51 0.380885
0.38 0.52 0.36927
0.38 0.53 0.356803
0.38 0.54 0.343582
0.38 0.55 0.329708
0.38 0.56 0.315285
0.38 0.57 0.30042
0.38 0.58 0.285224
0.38 0.59 0.269805
0.38 0.6 0.25427
0.38 0.61 0.238725
0.38 0.62 0.223271
0.38 0.63 0.208001
0.38 0.64 0.193005
0.38 0.65 0.178362
0.38 0.66 0.164146
0.38 0.67 0.150418
0.38 0.68 0.137234
0.38 0.69 0.124636
0.38 0.7 0.112662
0.38 0.71 0.101336
0.38 0.72 0.0906782
0.38 0.73 0.0806971
0.38 0.74 0.0713958
0.38 0.75 0.0627703
0.38 0.76 0.0548109
0.38 0.77 0.0475026
0.38 0.78 0.0408262
0.38 0.79 0.0347587
0.38 0.8 0.0292743
0.38 0.81 0.0243446
0.38 0.82 0.0199395
0.38 0.83 0.0160277
0.38 0.84 0.0125768
0.38 0.85 0.00955397
0.38 0.86 0.00692635
0.38 0.87 0.00466111
0.38 0.88 0.00272588
0.38 0.89 0.00108895
0.38 0.9 -0.000280485
0.38 0.91 -0.0014121
0.38 0.92 -0.00233427
0.38 0.93 -0.00307388
0.38 0.94 -0.00365611
0.38 0.95 -0.0041044
0.38 0.96 -0.00444022
0.38 0.97 -0.00468308
0.38 0.98 -0.00485046
0.38 0.99 -0.00495778
0.39 0 0.00908253
0.39 0.01 0.010337
0.39 0.02 0.0117185
0.39 0.03 0.0132638
0.39 0.04 0.0150187
0.39 0.05 0.0170384
0.39 0.06 0.0193878
0.39 0.07 0.0221405
0.39 0.08 0.0253785
0.39 0.09 0.02919
0.39 0.1 0.0336677
0.39 0.11 0.0389058
0.39 0.12 0.0449967
0.39 0.13 0.0520277
0.39 0.14 0.0600768
0.39 0.15 0.069209
0.39 0.16 0.0794722
0.39 0.17 0.0908935
0.39 0.18 0.103477
0.39 0.19 0.117199
0.39 0.2 0.132012
0.39 0.21 0.147838
0.39 0.22 0.164571
0.39 0.23 0.182084
0.39 0.24 0.200224
0.39 0.25 0.21882
0.39 0.26 0.237689
0.39 0.27 0.256637
0.39 0.28 0.275466
0.39 0.29 0.293981
0.39 0.3 0.311991
0.39 0.31 0.329319
0.39 0.32 0.345799
0.39 0.33 0.361284
0.39 0.34 0.375645
0.39 0.35 0.388772
0.39 0.36 0.400578
0.39 0.37 0.41099
0.39 0.38 0.419956
0.39 0.39 0.427439
0.39 0.4 0.433416
0.39 0.41 0.437875
0.39 0.42 0.440815
0.39 0.43 0.442243
0.39 0.44 0.442176
0.39 0.45 0.440634
0.39 0.46 0.437648
0.39 0.47 0.433253
0.39 0.48 0.427493
0.39 0.49 0.420417
0.39 0.5 0.412086
0.39 0.51 0.402566
0.39 0.52 0.391934
0.39 0.53 0.380274
0.39 0.54 0.367679
0.39 0.55 0.354252
0.39 0.56 0.340097
0.39 0.57 0.325328
0.39 0.58 0.310061
0.39 0.59 0.294414
0.39 0.6 0.278505
0.39 0.61 0.262451
0.39 0.62 0.246364
0.39 0.63 0.230354
0.39 0.64 0.214523
0.39 0.65 0.198965
0.39 0.66 0.183765
0.39 0.67 0.169002
0.39 0.68 0.154742
0.39 0.69 0.141043
0.39 0.7 0.127951
0.39 0.71 0.115504
0.39 0.72 0.103731
0.39 0.73 0.0926512
0.39 0.74 0.0822749
0.39 0.75 0.0726061
0.39 0.76 0.0636415
0.39 0.77 0.0553719
0.39 0.78 0.0477828
0.39 0.79 0.0408554
0.39 0.8 0.0345669
0.39 0.81 0.0288913
0.39 0.82 0.0238002
0.39 0.83 0.0192631
0.39 0.84 0.0152476
0.39 0.85 0.0117203
0.39 0.86 0.00864703
0.39 0.87 0.00599288
0.39 0.88 0.00372291
0.39 0.89 0.00180227
0.39 0.9 0.000196565
0.39 0.91 -0.00112785
0.39 0.92 -0.00220355
0.39 0.93 -0.00306181
0.39 0.94 -0.00373225
0.39 0.95 -0.00424265
0.39 0.96 -0.00461875
0.39 0.97 -0.00488403
0.39 0.98 -0.00505965
0.39 0.99 -0.00516437
0.4 0 0.00647955
0.4 0.01 0.00752389
0.4 0.02 0.00869236
0.4 0.03 0.0100219
0.4 0.04 0.0115579
0.4 0.05 0.0133549
0.4 0.06 0.0154764
0.4 0.07 0.0179942
0.4 0.08 0.020988
0.4 0.09 0.0245431
0.4 0.1 0.0287492
0.4 0.11 0.0336974
0.4 0.12 0.0394773
0.4 0.13 0.0461736
0.4 0.14 0.0538626
0.4 0.15 0.0626086
0.4 0.16 0.07246
0.4 0.17 0.0834466
0.4 0.18 0.0955761
0.4 0.19 0.108833
0.4 0.2 0.123175
0.4 0.21 0.138538
0.4 0.22 0.154828
0.4 0.23 0.171931
0.4 0.24 0.189713
0.4 0.25 0.20802
0.4 0.26 0.226685
0.4 0.27 0.245534
0.4 0.28 0.264387
0.4 0.29 0.283064
0.4 0.3 0.301389
0.4 0.31 0.319195
0.4 0.32 0.336326
0.4 0.33 0.352639
0.4 0.34 0.368005
0.4 0.35 0.382313
0.4 0.36 0.395464
0.4 0.37 0.407378
0.4 0.38 0.417985
0.4 0.39 0.427229
0.4 0.4 0.435065
0.4 0.41 0.441458
0.4 0.42 0.44638
0.4 0.43 0.449812
0.4 0.44 0.451742
0.4 0.45 0.452166
0.4 0.46 0.451087
0.4 0.47 0.448517
0.4 0.48 0.444477
0.4 0.49 0.438997
0.4 0.5 0.432119
0.4 0.51 0.423897
0.4 0.52 0.414396
0.4 0.53 0.403691
0.4 0.54 0.391872
0.4 0.55 0.379037
0.4 0.56 0.365292
0.4 0.57 0.350754
0.4 0.58 0.335544
0.4 0.59 0.319787
0.4 0.6 0.303611
0.4 0.61 0.287143
0.4 0.62 0.270508
0.4 0.63 0.253828
0.4 0.64 0.237218
0.4 0.65 0.220787
0.4 0.66 0.204634
0.4 0.67 0.18885
0.4 0.68 0.173517
0.4 0.69 0.158703
0.4 0.7 0.144471
0.4 0.71 0.130868
0.4 0.72 0.117934
0.4 0.73 0.105699
0.4 0.74 0.094183
0.4 0.75 0.083399
0.4 0.76 0.0733516
0.4 0.77 0.0640386
0.4 0.78 0.055452
0.4 0.79 0.0475783
0.4 0.8 0.0403996
0.4 0.81 0.0338937
0.4 0.82 0.0280352
0.4 0.83 0.0227956
0.4 0.84 0.0181438
0.4 0.85 0.0140465
0.4 0.86 0.010469
0.4 0.87 0.00737473
0.4 0.88 0.00472646
0.4 0.89 0.00248618
0.4 0.9 0.000615681
0.4 0.91 -0.000923015
0.4 0.92 -0.00216727
0.4 0.93 -0.00315338
0.4 0.94 -0.00391616
0.4 0.95 -0.00448858
0.4 0.96 -0.00490139
0.4 0.97 -0.00518287
0.4 0.98 -0.00535863
0.4 0.99 -0.00545143
0.41 0 0.00426713
0.41 0.01 0.00513304
0.41 0.02 0.00611904
0.41 0.03 0.00726156
0.41 0.04 0.00860514
0.41 0.05 0.0102028
0.41 0.06 0.0121158
0.41 0.07 0.0144136
0.41 0.08 0.0171726
0.41 0.09 0.0204748
0.41 0.1 0.0244063
0.41 0.11 0.0290545
0.41 0.12 0.0345055
0.41 0.13 0.0408414
0.41 0.14 0.0481364
0.41 0.15 0.056454
0.41 0.16 0.0658434
0.41 0.17 0.0763367
0.41 0.18 0.0879463
0.41 0.19 0.100663
0.41 0.2 0.114455
0.41 0.21 0.129268
0.41 0.22 0.145022
0.41 0.23 0.161621
0.41 0.24 0.178944
0.41 0.25 0.196859
0.41 0.26 0.215218
0.41 0.27 0.233865
0.41 0.28 0.252638
0.41 0.29 0.271376
0.41 0.3 0.289918
0.41 0.31 0.30811
0.41 0.32 0.325804
0.41 0.33 0.342863
0.41 0.34 0.359162
0.41 0.35 0.374585
0.41 0.36 0.389029
0.41 0.37 0.4024
0.41 0.38 0.414616
0.41 0.39 0.425601
0.41 0.4 0.435291
0.41 0.41 0.443625
0.41 0.42 0.450551
0.41 0.43 0.456023
0.41 0.44 0.460003
0.41 0.45 0.462458
0.41 0.46 0.463365
0.41 0.47 0.462713
0.41 0.48 0.460497
0.41 0.49 0.456728
0.41 0.5 0.45143
0.41 0.51 0.44464
0.41 0.52 0.436409
0.41 0.53 0.426805
0.41 0.54 0.415908
0.41 0.55 0.403812
0.41 0.56 0.390623
0.41 0.57 0.376458
0.41 0.58 0.361442
0.41 0.59 0.345706
0.41 0.6 0.329385
0.41 0.61 0.312615
0.41 0.62 0.295533
0.41 0.63 0.278272
0.41 0.64 0.260959
0.41 0.65 0.243716
0.41 0.66 0.226657
0.41 0.67 0.209887
0.41 0.68 0.193499
0.41 0.69 0.177576
0.41 0.7 0.162193
0.41 0.71 0.14741
0.41 0.72 0.133279
0.41 0.73 0.11984
0.41 0.74 0.107126
0.41 0.75 0.095158
0.41 0.76 0.0839509
0.41 0.77 0.0735114
0.41 0.78 0.0638395
0.41 0.79 0.0549292
0.41 0.8 0.0467689
0.41 0.81 0.0393424
0.41 0.82 0.0326287
0.41 0.83 0.0266031
0.41 0.84 0.0212372
0.41 0.85 0.016499
0.41 0.86 0.0123539
0.41 0.87 0.00876466
0.41 0.88 0.00569186
0.41 0.89 0.00309444
0.41 0.9 0.000930188
0.41 0.91 -0.000843687
0.41 0.92 -0.00226995
0.41 0.93 -0.00339075
0.41 0.94 -0.00424698
0.41 0.95 -0.00487775
0.41 0.96 -0.00531984
0.41 0.97 -0.00560729
0.41 0.98 -0.00577101
0.41 0.99 -0.00583862
0.42 0 0.00241061
0.42 0.01 0.0031262
0.42 0.02 0.0039569
0.42 0.03 0.00493809
0.42 0.04 0.0061128
0.42 0.05 0.00753192
0.42 0.06 0.00925416
0.42 0.07 0.0113457
0.42 0.08 0.0138793
0.42 0.09 0.0169331
0.42 0.1 0.020589
0.42 0.11 0.0249304
0.42 0.12 0.0300396
0.42 0.13 0.0359956
0.42 0.14 0.0428705
0.42 0.15 0.0507267
0.42 0.16 0.0596141
0.42 0.17 0.0695676
0.42 0.18 0.0806041
0.42 0.19 0.0927216
0.42 0.2 0.105898
0.42 0.21 0.120089
0.42 0.22 0.135232
0.42 0.23 0.151244
0.42 0.24 0.168024
0.42 0.25 0.185458
0.42 0.26 0.203419
0.42 0.27 0.221769
0.42 0.28 0.240368
0.42 0.29 0.259072
0.42 0.3 0.277735
0.42 0.31 0.296218
0.42 0.32 0.314383
0.42 0.33 0.332101
0.42 0.34 0.349248
0.42 0.35 0.365707
0.42 0.36 0.381371
0.42 0.37 0.396136
0.42 0.38 0.409905
0.42 0.39 0.422588
0.42 0.4 0.434099
0.42 0.41 0.444354
0.42 0.42 0.453278
0.42 0.43 0.460798
0.42 0.44 0.46685
0.42 0.45 0.471374
0.42 0.46 0.474321
0.42 0.47 0.475654
0.42 0.48 0.475346
0.42 0.49 0.473385
0.42 0.5 0.469775
0.42 0.51 0.464536
0.42 0.52 0.457706
0.42 0.53 0.449339
0.42 0.54 0.439506
0.42 0.55 0.428297
0.42 0.56 0.415813
0.42 0.57 0.402169
0.42 0.58 0.387494
0.42 0.59 0.37192
0.42 0.6 0.35559
0.42 0.61 0.338647
0.42 0.62 0.321236
0.42 0.63 0.303501
0.42 0.64 0.285582
0.42 0.65 0.267611
0.42 0.66 0.249715
0.42 0.67 0.232011
0.42 0.68 0.214606
0.42 0.69 0.197597
0.42 0.7 0.181068
0.42 0.71 0.165096
0.42 0.72 0.149742
0.42 0.73 0.135061
0.42 0.74 0.121095
0.42 0.75 0.107878
0.42 0.76 0.0954363
0.42 0.77 0.0837863
0.42 0.78 0.0729386
0.42 0.79 0.0628967
0.42 0.8 0.053658
0.42 0.81 0.045214
0.42 0.82 0.0375508
0.42 0.83 0.0306492
0.42 0.84 0.024485
0.42 0.85 0.0190293
0.42 0.86 0.0142489
0.42 0.87 0.0101064
0.42 0.88 0.00656076
0.42 0.89 0.0035679
0.42 0.9 0.00108139
0.42 0.91 -0.000946882
0.42 0.92 -0.00256588
0.42 0.93 -0.00382457
0.42 0.94 -0.00477102
0.42 0.95 -0.00545166
0.42 0.96 -0.00591048
0.42 0.97 -0.00618841
0.42 0.98 -0.0063228
0.42 0.99 -0.00634701
0.43 0 0.00087247
0.43 0.01 0.00146238
0.43 0.02 0.00216159
0.43 0.03 0.00300404
0.43 0.04 0.00403075
0.43 0.05 0.00529006
0.43 0.06 0.00683758
0.43 0.07 0.00873584
0.43 0.08 0.0110536
0.43 0.09 0.0138646
0.43 0.1 0.0172462
0.43 0.11 0.0212775
0.43 0.12 0.0260368
0.43 0.13 0.0315997
0.43 0.14 0.0380359
0.43 0.15 0.0454069
0.43 0.16 0.0537633
0.43 0.17 0.0631422
0.43 0.18 0.0735655
0.43 0.19 0.0850382
0.43 0.2 0.0975473
0.43 0.21 0.111061
0.43 0.22 0.125531
0.43 0.23 0.14089
0.43 0.24 0.157057
0.43 0.25 0.173935
0.43 0.26 0.191417
0.43 0.27 0.209388
0.43 0.28 0.227725
0.43 0.29 0.246304
0.43 0.3 0.264996
0.43 0.31 0.283674
0.43 0.32 0.302215
0.43 0.33 0.320495
0.43 0.34 0.338395
0.43 0.35 0.355798
0.43 0.36 0.372592
0.43 0.37 0.388667
0.43 0.38 0.403913
0.43 0.39 0.418225
0.43 0.4 0.431496
0.43 0.41 0.443625
0.43 0.42 0.454512
0.43 0.43 0.464059
0.43 0.44 0.472176
0.43 0.45 0.478778
0.43 0.46 0.483791
0.43 0.47 0.487152
0.43 0.48 0.488809
0.43 0.49 0.48873
0.43 0.5 0.486898
0.43 0.51 0.483313
0.43 0.52 0.477999
0.43 0.53 0.470995
0.43 0.54 0.462364
0.43 0.55 0.452184
0.43 0.56 0.440554
0.43 0.57 0.427585
0.43 0.58 0.413403
0.43 0.59 0.398145
0.43 0.6 0.381955
0.43 0.61 0.364984
0.43 0.62 0.347382
0.43 0.63 0.329303
0.43 0.64 0.310894
0.43 0.65 0.2923
0.43 0.66 0.273658
0.43 0.67 0.255097
0.43 0.68 0.236734
0.43 0.69 0.21868
0.43 0.7 0.201031
0.43 0.71 0.183874
0.43 0.72 0.167286
0.43 0.73 0.151332
0.43 0.74 0.136068
0.43 0.75 0.121542
0.43 0.76 0.107791
0.43 0.77 0.0948451
0.43 0.78 0.0827279
0.43 0.79 0.0714548
0.43 0.8 0.0610347
0.43 0.81 0.0514697
0.43 0.82 0.0427553
0.43 0.83 0.0348806
0.43 0.84 0.0278277
0.43 0.85 0.0215727
0.43 0.86 0.016085
0.43 0.87 0.011328
0.43 0.88 0.00725985
0.43 0.89 0.00383348
0.43 0.9 0.000997912
0.43 0.91 -0.00130094
0.43 0.92 -0.00311919
0.43 0.93 -0.00451377
0.43 0.94 -0.00554132
0.43 0.95 -0.00625699
0.43 0.96 -0.00671341
0.43 0.97 -0.00695979
0.43 0.98 -0.00704116
0.43 0.99 -0.00699781
0.44 0 -0.000385698
0.44 0.01 9.98367e-05
0.44 0.02 0.000688222
0.44 0.03 0.00141161
0.44 0.04 0.00230866
0.44 0.05 0.00342484
0.44 0.06 0.00481229
0.44 0.07 0.00652961
0.44 0.08 0.00864117
0.44 0.09 0.0112161
0.44 0.1 0.0143271
0.44 0.11 0.0180485
0.44 0.12 0.0224547
0.44 0.13 0.0276175
0.44 0.14 0.0336042
0.44 0.15 0.0404752
0.44 0.16 0.0482815
0.44 0.17 0.0570628
0.44 0.18 0.0668454
0.44 0.19 0.0776412
0.44 0.2 0.0894467
0.44 0.21 0.102242
0.44 0.22 0.115993
0.44 0.23 0.130648
0.44 0.24 0.146143
0.44 0.25 0.162402
0.44 0.26 0.179338
0.44 0.27 0.196856
0.44 0.28 0.214852
0.44 0.29 0.23322
0.44 0.3 0.25185
0.44 0.31 0.27063
0.44 0.32 0.289447
0.44 0.33 0.308186
0.44 0.34 0.326734
0.44 0.35 0.344976
0.44 0.36 0.362796
0.44 0.37 0.380077
0.44 0.38 0.396701
0.44 0.39 0.412548
0.44 0.4 0.427496
0.44 0.41 0.441422
0.44 0.42 0.454207
0.44 0.43 0.46573
0.44 0.44 0.475876
0.44 0.45 0.484536
0.44 0.46 0.491611
0.44 0.47 0.497013
0.44 0.48 0.500668
0.44 0.49 0.502521
0.44 0.5 0.502532
0.44 0.51 0.500687
0.44 0.52 0.496987
0.44 0.53 0.491462
0.44 0.54 0.484159
0.44 0.55 0.475148
0.44 0.56 0.464518
0.44 0.57 0.452378
0.44 0.58 0.43885
0.44 0.59 0.424071
0.44 0.6 0.408185
0.44 0.61 0.391346
0.44 0.62 0.373711
0.44 0.63 0.355436
0.44 0.64 0.336679
0.44 0.65 0.317592
0.44 0.66 0.298319
0.44 0.67 0.278999
0.44 0.68 0.25976
0.44 0.69 0.240723
0.44 0.7 0.221996
0.44 0.71 0.203677
0.44 0.72 0.185856
0.44 0.73 0.16861
0.44 0.74 0.15201
0.44 0.75 0.136116
0.44 0.76 0.120983
0.44 0.77 0.106655
0.44 0.78 0.093171
0.44 0.79 0.0805614
0.44 0.8 0.06885
0.44 0.81 0.0580528
0.44 0.82 0.0481782
0.44 0.83 0.039226
0.44 0.84 0.0311877
0.44 0.85 0.0240461
0.44 0.86 0.0177753
0.44 0.87 0.0123409
0.44 0.88 0.00770029
0.44 0.89 0.00380389
0.44 0.9 0.000595722
0.44 0.91 -0.00198512
0.44 0.92 -0.00400307
0.44 0.93 -0.00552454
0.44 0.94 -0.00661633
0.44 0.95 -0.00734406
0.44 0.96 -0.00777072
0.44 0.97 -0.00795547
0.44 0.98 -0.0079525
0.44 0.99 -0.00781037
0.45 0 -0.00140164
0.45 0.01 -0.00100228
0.45 0.02 -0.000506979
0.45 0.03 0.00011435
0.45 0.04 0.000897805
0.45 0.05 0.00188569
0.45 0.06 0.0031265
